0.001147 ; 0.001696 ; 0.001961 ; 0.002167 ; 0.002319 ; 0.002426 ; 0.002498 ; 0.002546 ; 0.002579 ; 0.002603 ; 0.002622 ; 0.002638 ; 0.002653 ; 0.002667 ; 0.002681 ; 0.002695 ; 0.002709 ; 0.002723 ; 0.002737 ; 0.002750 ; 0.002764 ; 0.002778 ; 0.002791 ; 0.002805 ; 0.002819 ; 0.002832 ; 0.002846 ; 0.002859 ; 0.002873 ; 0.002886 ; 0.002900 ; 0.002913 ; 0.002927 ; 0.002940 ; 0.002954 ; 0.002967 ; 0.002980 ; 0.002994 ; 0.003007 ; 0.003020 ; 0.003034 ; 0.003047 ; 0.003060 ; 0.003073 ; 0.003086 ; 0.003099 ; 0.003113 ; 0.003126 ; 0.003139 ; 0.003152 ; 0.003165 ; 0.003178 ; 0.003191 ; 0.003204 ; 0.003217 ; 0.003229 ; 0.003242 ; 0.003255 ; 0.003268 ; 0.003281 ; 0.003293 ; 0.003306 ; 0.003319 ; 0.003332 ; 0.003344 ; 0.003357 ; 0.003369 ; 0.003382 ; 0.003395 ; 0.003407 ; 0.003420 ; 0.003432 ; 0.003444 ; 0.003457 ; 0.003469 ; 0.003482 ; 0.003494 ; 0.003506 ; 0.003519 ; 0.003531 ; 0.003543 ; 0.003555 ; 0.003567 ; 0.003580 ; 0.003592 ; 0.003604 ; 0.003616 ; 0.003628 ; 0.003640 ; 0.003651 ; 0.003662 ; 0.003670 ; 0.003675 ; 0.003672 ; 0.003655 ; 0.003614 ; 0.003539 ; 0.003410 ; 0.003214 ; 0.002934 ; 0.002081 ; 0.000000 ; 
0.000559 ; 0.000856 ; 0.000988 ; 0.001091 ; 0.001167 ; 0.001221 ; 0.001257 ; 0.001282 ; 0.001298 ; 0.001310 ; 0.001320 ; 0.001328 ; 0.001335 ; 0.001343 ; 0.001350 ; 0.001357 ; 0.001364 ; 0.001371 ; 0.001377 ; 0.001384 ; 0.001391 ; 0.001398 ; 0.001405 ; 0.001412 ; 0.001419 ; 0.001426 ; 0.001433 ; 0.001439 ; 0.001446 ; 0.001453 ; 0.001460 ; 0.001467 ; 0.001473 ; 0.001480 ; 0.001487 ; 0.001494 ; 0.001500 ; 0.001507 ; 0.001514 ; 0.001520 ; 0.001527 ; 0.001534 ; 0.001540 ; 0.001547 ; 0.001554 ; 0.001560 ; 0.001567 ; 0.001573 ; 0.001580 ; 0.001586 ; 0.001593 ; 0.001600 ; 0.001606 ; 0.001613 ; 0.001619 ; 0.001626 ; 0.001632 ; 0.001639 ; 0.001645 ; 0.001651 ; 0.001658 ; 0.001664 ; 0.001671 ; 0.001677 ; 0.001683 ; 0.001690 ; 0.001696 ; 0.001702 ; 0.001709 ; 0.001715 ; 0.001721 ; 0.001728 ; 0.001734 ; 0.001740 ; 0.001746 ; 0.001753 ; 0.001759 ; 0.001765 ; 0.001771 ; 0.001777 ; 0.001783 ; 0.001790 ; 0.001796 ; 0.001802 ; 0.001808 ; 0.001814 ; 0.001820 ; 0.001826 ; 0.001832 ; 0.001838 ; 0.001843 ; 0.001847 ; 0.001850 ; 0.001848 ; 0.001840 ; 0.001820 ; 0.001781 ; 0.001717 ; 0.001618 ; 0.001478 ; 0.001054 ; 0.000000 ; 
0.000257 ; 0.000409 ; 0.000471 ; 0.000519 ; 0.000555 ; 0.000581 ; 0.000598 ; 0.000609 ; 0.000617 ; 0.000623 ; 0.000627 ; 0.000631 ; 0.000635 ; 0.000638 ; 0.000641 ; 0.000645 ; 0.000648 ; 0.000651 ; 0.000655 ; 0.000658 ; 0.000661 ; 0.000664 ; 0.000668 ; 0.000671 ; 0.000674 ; 0.000677 ; 0.000681 ; 0.000684 ; 0.000687 ; 0.000690 ; 0.000694 ; 0.000697 ; 0.000700 ; 0.000703 ; 0.000707 ; 0.000710 ; 0.000713 ; 0.000716 ; 0.000719 ; 0.000722 ; 0.000726 ; 0.000729 ; 0.000732 ; 0.000735 ; 0.000738 ; 0.000741 ; 0.000745 ; 0.000748 ; 0.000751 ; 0.000754 ; 0.000757 ; 0.000760 ; 0.000763 ; 0.000766 ; 0.000769 ; 0.000772 ; 0.000776 ; 0.000779 ; 0.000782 ; 0.000785 ; 0.000788 ; 0.000791 ; 0.000794 ; 0.000797 ; 0.000800 ; 0.000803 ; 0.000806 ; 0.000809 ; 0.000812 ; 0.000815 ; 0.000818 ; 0.000821 ; 0.000824 ; 0.000827 ; 0.000830 ; 0.000833 ; 0.000836 ; 0.000839 ; 0.000842 ; 0.000845 ; 0.000847 ; 0.000850 ; 0.000853 ; 0.000856 ; 0.000859 ; 0.000862 ; 0.000865 ; 0.000868 ; 0.000871 ; 0.000873 ; 0.000876 ; 0.000878 ; 0.000879 ; 0.000878 ; 0.000875 ; 0.000865 ; 0.000847 ; 0.000817 ; 0.000770 ; 0.000704 ; 0.000505 ; 0.000000 ; 
0.000111 ; 0.000184 ; 0.000212 ; 0.000233 ; 0.000249 ; 0.000260 ; 0.000268 ; 0.000273 ; 0.000276 ; 0.000279 ; 0.000281 ; 0.000283 ; 0.000284 ; 0.000286 ; 0.000287 ; 0.000289 ; 0.000290 ; 0.000292 ; 0.000293 ; 0.000295 ; 0.000296 ; 0.000298 ; 0.000299 ; 0.000300 ; 0.000302 ; 0.000303 ; 0.000305 ; 0.000306 ; 0.000308 ; 0.000309 ; 0.000311 ; 0.000312 ; 0.000314 ; 0.000315 ; 0.000316 ; 0.000318 ; 0.000319 ; 0.000321 ; 0.000322 ; 0.000324 ; 0.000325 ; 0.000326 ; 0.000328 ; 0.000329 ; 0.000331 ; 0.000332 ; 0.000333 ; 0.000335 ; 0.000336 ; 0.000338 ; 0.000339 ; 0.000340 ; 0.000342 ; 0.000343 ; 0.000345 ; 0.000346 ; 0.000347 ; 0.000349 ; 0.000350 ; 0.000351 ; 0.000353 ; 0.000354 ; 0.000356 ; 0.000357 ; 0.000358 ; 0.000360 ; 0.000361 ; 0.000362 ; 0.000364 ; 0.000365 ; 0.000366 ; 0.000368 ; 0.000369 ; 0.000370 ; 0.000372 ; 0.000373 ; 0.000374 ; 0.000376 ; 0.000377 ; 0.000378 ; 0.000380 ; 0.000381 ; 0.000382 ; 0.000383 ; 0.000385 ; 0.000386 ; 0.000387 ; 0.000389 ; 0.000390 ; 0.000391 ; 0.000392 ; 0.000393 ; 0.000394 ; 0.000394 ; 0.000392 ; 0.000388 ; 0.000380 ; 0.000366 ; 0.000346 ; 0.000317 ; 0.000229 ; 0.000000 ; 
0.000045 ; 0.000078 ; 0.000090 ; 0.000099 ; 0.000105 ; 0.000110 ; 0.000113 ; 0.000115 ; 0.000116 ; 0.000118 ; 0.000118 ; 0.000119 ; 0.000120 ; 0.000120 ; 0.000121 ; 0.000122 ; 0.000122 ; 0.000123 ; 0.000123 ; 0.000124 ; 0.000125 ; 0.000125 ; 0.000126 ; 0.000127 ; 0.000127 ; 0.000128 ; 0.000128 ; 0.000129 ; 0.000130 ; 0.000130 ; 0.000131 ; 0.000131 ; 0.000132 ; 0.000133 ; 0.000133 ; 0.000134 ; 0.000134 ; 0.000135 ; 0.000136 ; 0.000136 ; 0.000137 ; 0.000137 ; 0.000138 ; 0.000139 ; 0.000139 ; 0.000140 ; 0.000140 ; 0.000141 ; 0.000142 ; 0.000142 ; 0.000143 ; 0.000143 ; 0.000144 ; 0.000145 ; 0.000145 ; 0.000146 ; 0.000146 ; 0.000147 ; 0.000147 ; 0.000148 ; 0.000149 ; 0.000149 ; 0.000150 ; 0.000150 ; 0.000151 ; 0.000151 ; 0.000152 ; 0.000153 ; 0.000153 ; 0.000154 ; 0.000154 ; 0.000155 ; 0.000155 ; 0.000156 ; 0.000157 ; 0.000157 ; 0.000158 ; 0.000158 ; 0.000159 ; 0.000159 ; 0.000160 ; 0.000160 ; 0.000161 ; 0.000162 ; 0.000162 ; 0.000163 ; 0.000163 ; 0.000164 ; 0.000164 ; 0.000165 ; 0.000165 ; 0.000166 ; 0.000166 ; 0.000166 ; 0.000165 ; 0.000164 ; 0.000160 ; 0.000155 ; 0.000146 ; 0.000134 ; 0.000098 ; 0.000000 ; 
0.000017 ; 0.000031 ; 0.000036 ; 0.000039 ; 0.000042 ; 0.000044 ; 0.000045 ; 0.000046 ; 0.000046 ; 0.000046 ; 0.000047 ; 0.000047 ; 0.000047 ; 0.000048 ; 0.000048 ; 0.000048 ; 0.000048 ; 0.000049 ; 0.000049 ; 0.000049 ; 0.000049 ; 0.000050 ; 0.000050 ; 0.000050 ; 0.000050 ; 0.000051 ; 0.000051 ; 0.000051 ; 0.000051 ; 0.000051 ; 0.000052 ; 0.000052 ; 0.000052 ; 0.000052 ; 0.000053 ; 0.000053 ; 0.000053 ; 0.000053 ; 0.000054 ; 0.000054 ; 0.000054 ; 0.000054 ; 0.000055 ; 0.000055 ; 0.000055 ; 0.000055 ; 0.000056 ; 0.000056 ; 0.000056 ; 0.000056 ; 0.000056 ; 0.000057 ; 0.000057 ; 0.000057 ; 0.000057 ; 0.000058 ; 0.000058 ; 0.000058 ; 0.000058 ; 0.000059 ; 0.000059 ; 0.000059 ; 0.000059 ; 0.000059 ; 0.000060 ; 0.000060 ; 0.000060 ; 0.000060 ; 0.000061 ; 0.000061 ; 0.000061 ; 0.000061 ; 0.000061 ; 0.000062 ; 0.000062 ; 0.000062 ; 0.000062 ; 0.000063 ; 0.000063 ; 0.000063 ; 0.000063 ; 0.000063 ; 0.000064 ; 0.000064 ; 0.000064 ; 0.000064 ; 0.000065 ; 0.000065 ; 0.000065 ; 0.000065 ; 0.000065 ; 0.000066 ; 0.000066 ; 0.000066 ; 0.000065 ; 0.000065 ; 0.000064 ; 0.000061 ; 0.000058 ; 0.000053 ; 0.000039 ; 0.000000 ; 
0.000006 ; 0.000012 ; 0.000013 ; 0.000015 ; 0.000016 ; 0.000016 ; 0.000017 ; 0.000017 ; 0.000017 ; 0.000017 ; 0.000017 ; 0.000017 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000018 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000019 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000020 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000021 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000022 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000023 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000024 ; 0.000023 ; 0.000022 ; 0.000020 ; 0.000015 ; 0.000000 ; 
0.000002 ; 0.000004 ; 0.000005 ; 0.000005 ; 0.000005 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000006 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000007 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000007 ; 0.000005 ; 0.000000 ; 
0.000001 ; 0.000001 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
