0.002196 ; 0.003238 ; 0.003735 ; 0.004117 ; 0.004392 ; 0.004580 ; 0.004701 ; 0.004777 ; 0.004822 ; 0.004849 ; 0.004867 ; 0.004879 ; 0.004889 ; 0.004898 ; 0.004906 ; 0.004914 ; 0.004922 ; 0.004930 ; 0.004937 ; 0.004945 ; 0.004953 ; 0.004960 ; 0.004968 ; 0.004976 ; 0.004983 ; 0.004991 ; 0.004998 ; 0.005006 ; 0.005013 ; 0.005020 ; 0.005028 ; 0.005035 ; 0.005042 ; 0.005049 ; 0.005057 ; 0.005064 ; 0.005071 ; 0.005078 ; 0.005085 ; 0.005092 ; 0.005099 ; 0.005106 ; 0.005112 ; 0.005119 ; 0.005126 ; 0.005133 ; 0.005139 ; 0.005146 ; 0.005153 ; 0.005159 ; 0.005166 ; 0.005172 ; 0.005179 ; 0.005185 ; 0.005191 ; 0.005198 ; 0.005204 ; 0.005210 ; 0.005217 ; 0.005223 ; 0.005229 ; 0.005235 ; 0.005241 ; 0.005247 ; 0.005253 ; 0.005259 ; 0.005265 ; 0.005271 ; 0.005276 ; 0.005282 ; 0.005288 ; 0.005294 ; 0.005299 ; 0.005305 ; 0.005310 ; 0.005316 ; 0.005321 ; 0.005327 ; 0.005332 ; 0.005338 ; 0.005343 ; 0.005348 ; 0.005353 ; 0.005359 ; 0.005364 ; 0.005369 ; 0.005374 ; 0.005379 ; 0.005383 ; 0.005387 ; 0.005390 ; 0.005390 ; 0.005384 ; 0.005367 ; 0.005330 ; 0.005258 ; 0.005135 ; 0.004936 ; 0.004637 ; 0.004218 ; 0.002982 ; 0.000000 ; 
0.001071 ; 0.001634 ; 0.001882 ; 0.002072 ; 0.002211 ; 0.002305 ; 0.002367 ; 0.002404 ; 0.002427 ; 0.002441 ; 0.002450 ; 0.002456 ; 0.002461 ; 0.002465 ; 0.002470 ; 0.002474 ; 0.002477 ; 0.002481 ; 0.002485 ; 0.002489 ; 0.002493 ; 0.002497 ; 0.002501 ; 0.002505 ; 0.002508 ; 0.002512 ; 0.002516 ; 0.002520 ; 0.002523 ; 0.002527 ; 0.002531 ; 0.002534 ; 0.002538 ; 0.002542 ; 0.002545 ; 0.002549 ; 0.002552 ; 0.002556 ; 0.002560 ; 0.002563 ; 0.002567 ; 0.002570 ; 0.002573 ; 0.002577 ; 0.002580 ; 0.002584 ; 0.002587 ; 0.002590 ; 0.002594 ; 0.002597 ; 0.002600 ; 0.002604 ; 0.002607 ; 0.002610 ; 0.002613 ; 0.002616 ; 0.002620 ; 0.002623 ; 0.002626 ; 0.002629 ; 0.002632 ; 0.002635 ; 0.002638 ; 0.002641 ; 0.002644 ; 0.002647 ; 0.002650 ; 0.002653 ; 0.002656 ; 0.002659 ; 0.002662 ; 0.002665 ; 0.002667 ; 0.002670 ; 0.002673 ; 0.002676 ; 0.002679 ; 0.002681 ; 0.002684 ; 0.002687 ; 0.002689 ; 0.002692 ; 0.002695 ; 0.002697 ; 0.002700 ; 0.002702 ; 0.002705 ; 0.002707 ; 0.002710 ; 0.002712 ; 0.002713 ; 0.002713 ; 0.002710 ; 0.002702 ; 0.002683 ; 0.002647 ; 0.002585 ; 0.002485 ; 0.002334 ; 0.002125 ; 0.001510 ; 0.000000 ; 
0.000492 ; 0.000780 ; 0.000897 ; 0.000987 ; 0.001052 ; 0.001096 ; 0.001125 ; 0.001143 ; 0.001154 ; 0.001160 ; 0.001164 ; 0.001167 ; 0.001169 ; 0.001172 ; 0.001174 ; 0.001175 ; 0.001177 ; 0.001179 ; 0.001181 ; 0.001183 ; 0.001185 ; 0.001187 ; 0.001188 ; 0.001190 ; 0.001192 ; 0.001194 ; 0.001196 ; 0.001197 ; 0.001199 ; 0.001201 ; 0.001203 ; 0.001204 ; 0.001206 ; 0.001208 ; 0.001210 ; 0.001211 ; 0.001213 ; 0.001215 ; 0.001216 ; 0.001218 ; 0.001220 ; 0.001221 ; 0.001223 ; 0.001225 ; 0.001226 ; 0.001228 ; 0.001229 ; 0.001231 ; 0.001233 ; 0.001234 ; 0.001236 ; 0.001237 ; 0.001239 ; 0.001240 ; 0.001242 ; 0.001243 ; 0.001245 ; 0.001246 ; 0.001248 ; 0.001249 ; 0.001251 ; 0.001252 ; 0.001254 ; 0.001255 ; 0.001257 ; 0.001258 ; 0.001259 ; 0.001261 ; 0.001262 ; 0.001264 ; 0.001265 ; 0.001266 ; 0.001268 ; 0.001269 ; 0.001270 ; 0.001272 ; 0.001273 ; 0.001274 ; 0.001275 ; 0.001277 ; 0.001278 ; 0.001279 ; 0.001281 ; 0.001282 ; 0.001283 ; 0.001284 ; 0.001285 ; 0.001287 ; 0.001288 ; 0.001289 ; 0.001289 ; 0.001289 ; 0.001288 ; 0.001284 ; 0.001275 ; 0.001258 ; 0.001229 ; 0.001182 ; 0.001111 ; 0.001013 ; 0.000724 ; 0.000000 ; 
0.000213 ; 0.000352 ; 0.000403 ; 0.000443 ; 0.000472 ; 0.000492 ; 0.000504 ; 0.000512 ; 0.000517 ; 0.000520 ; 0.000521 ; 0.000523 ; 0.000524 ; 0.000525 ; 0.000526 ; 0.000526 ; 0.000527 ; 0.000528 ; 0.000529 ; 0.000530 ; 0.000531 ; 0.000531 ; 0.000532 ; 0.000533 ; 0.000534 ; 0.000535 ; 0.000535 ; 0.000536 ; 0.000537 ; 0.000538 ; 0.000539 ; 0.000539 ; 0.000540 ; 0.000541 ; 0.000542 ; 0.000542 ; 0.000543 ; 0.000544 ; 0.000545 ; 0.000545 ; 0.000546 ; 0.000547 ; 0.000548 ; 0.000548 ; 0.000549 ; 0.000550 ; 0.000551 ; 0.000551 ; 0.000552 ; 0.000553 ; 0.000553 ; 0.000554 ; 0.000555 ; 0.000555 ; 0.000556 ; 0.000557 ; 0.000557 ; 0.000558 ; 0.000559 ; 0.000559 ; 0.000560 ; 0.000561 ; 0.000561 ; 0.000562 ; 0.000563 ; 0.000563 ; 0.000564 ; 0.000565 ; 0.000565 ; 0.000566 ; 0.000566 ; 0.000567 ; 0.000568 ; 0.000568 ; 0.000569 ; 0.000569 ; 0.000570 ; 0.000571 ; 0.000571 ; 0.000572 ; 0.000572 ; 0.000573 ; 0.000573 ; 0.000574 ; 0.000575 ; 0.000575 ; 0.000576 ; 0.000576 ; 0.000577 ; 0.000577 ; 0.000577 ; 0.000578 ; 0.000577 ; 0.000575 ; 0.000571 ; 0.000564 ; 0.000551 ; 0.000530 ; 0.000499 ; 0.000456 ; 0.000328 ; 0.000000 ; 
0.000086 ; 0.000150 ; 0.000171 ; 0.000187 ; 0.000199 ; 0.000207 ; 0.000213 ; 0.000216 ; 0.000218 ; 0.000219 ; 0.000220 ; 0.000220 ; 0.000221 ; 0.000221 ; 0.000221 ; 0.000222 ; 0.000222 ; 0.000222 ; 0.000223 ; 0.000223 ; 0.000223 ; 0.000224 ; 0.000224 ; 0.000224 ; 0.000225 ; 0.000225 ; 0.000226 ; 0.000226 ; 0.000226 ; 0.000227 ; 0.000227 ; 0.000227 ; 0.000227 ; 0.000228 ; 0.000228 ; 0.000228 ; 0.000229 ; 0.000229 ; 0.000229 ; 0.000230 ; 0.000230 ; 0.000230 ; 0.000231 ; 0.000231 ; 0.000231 ; 0.000232 ; 0.000232 ; 0.000232 ; 0.000232 ; 0.000233 ; 0.000233 ; 0.000233 ; 0.000234 ; 0.000234 ; 0.000234 ; 0.000235 ; 0.000235 ; 0.000235 ; 0.000235 ; 0.000236 ; 0.000236 ; 0.000236 ; 0.000236 ; 0.000237 ; 0.000237 ; 0.000237 ; 0.000238 ; 0.000238 ; 0.000238 ; 0.000238 ; 0.000239 ; 0.000239 ; 0.000239 ; 0.000239 ; 0.000240 ; 0.000240 ; 0.000240 ; 0.000240 ; 0.000241 ; 0.000241 ; 0.000241 ; 0.000241 ; 0.000242 ; 0.000242 ; 0.000242 ; 0.000242 ; 0.000242 ; 0.000243 ; 0.000243 ; 0.000243 ; 0.000243 ; 0.000243 ; 0.000243 ; 0.000242 ; 0.000241 ; 0.000238 ; 0.000233 ; 0.000224 ; 0.000211 ; 0.000193 ; 0.000140 ; 0.000000 ; 
0.000033 ; 0.000060 ; 0.000068 ; 0.000074 ; 0.000079 ; 0.000082 ; 0.000084 ; 0.000085 ; 0.000086 ; 0.000087 ; 0.000087 ; 0.000087 ; 0.000087 ; 0.000087 ; 0.000088 ; 0.000088 ; 0.000088 ; 0.000088 ; 0.000088 ; 0.000088 ; 0.000088 ; 0.000088 ; 0.000089 ; 0.000089 ; 0.000089 ; 0.000089 ; 0.000089 ; 0.000089 ; 0.000089 ; 0.000090 ; 0.000090 ; 0.000090 ; 0.000090 ; 0.000090 ; 0.000090 ; 0.000090 ; 0.000090 ; 0.000091 ; 0.000091 ; 0.000091 ; 0.000091 ; 0.000091 ; 0.000091 ; 0.000091 ; 0.000091 ; 0.000092 ; 0.000092 ; 0.000092 ; 0.000092 ; 0.000092 ; 0.000092 ; 0.000092 ; 0.000092 ; 0.000092 ; 0.000093 ; 0.000093 ; 0.000093 ; 0.000093 ; 0.000093 ; 0.000093 ; 0.000093 ; 0.000093 ; 0.000093 ; 0.000094 ; 0.000094 ; 0.000094 ; 0.000094 ; 0.000094 ; 0.000094 ; 0.000094 ; 0.000094 ; 0.000094 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000095 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000096 ; 0.000095 ; 0.000094 ; 0.000092 ; 0.000089 ; 0.000084 ; 0.000077 ; 0.000056 ; 0.000000 ; 
0.000012 ; 0.000022 ; 0.000025 ; 0.000028 ; 0.000029 ; 0.000031 ; 0.000031 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000032 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000033 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000034 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000035 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000036 ; 0.000035 ; 0.000035 ; 0.000034 ; 0.000033 ; 0.000031 ; 0.000029 ; 0.000021 ; 0.000000 ; 
0.000004 ; 0.000008 ; 0.000009 ; 0.000010 ; 0.000010 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000012 ; 0.000011 ; 0.000011 ; 0.000010 ; 0.000007 ; 0.000000 ; 
0.000001 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000004 ; 0.000003 ; 0.000002 ; 0.000000 ; 
0.000000 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
