0.001737 ; 0.002564 ; 0.002960 ; 0.003266 ; 0.003487 ; 0.003640 ; 0.003741 ; 0.003805 ; 0.003846 ; 0.003872 ; 0.003891 ; 0.003906 ; 0.003919 ; 0.003931 ; 0.003942 ; 0.003953 ; 0.003965 ; 0.003976 ; 0.003987 ; 0.003998 ; 0.004009 ; 0.004020 ; 0.004031 ; 0.004042 ; 0.004053 ; 0.004064 ; 0.004075 ; 0.004086 ; 0.004097 ; 0.004108 ; 0.004118 ; 0.004129 ; 0.004140 ; 0.004150 ; 0.004161 ; 0.004172 ; 0.004182 ; 0.004193 ; 0.004203 ; 0.004214 ; 0.004224 ; 0.004235 ; 0.004245 ; 0.004256 ; 0.004266 ; 0.004276 ; 0.004287 ; 0.004297 ; 0.004307 ; 0.004317 ; 0.004327 ; 0.004337 ; 0.004348 ; 0.004358 ; 0.004368 ; 0.004378 ; 0.004388 ; 0.004398 ; 0.004407 ; 0.004417 ; 0.004427 ; 0.004437 ; 0.004447 ; 0.004456 ; 0.004466 ; 0.004476 ; 0.004485 ; 0.004495 ; 0.004504 ; 0.004514 ; 0.004523 ; 0.004533 ; 0.004542 ; 0.004552 ; 0.004561 ; 0.004570 ; 0.004580 ; 0.004589 ; 0.004598 ; 0.004607 ; 0.004616 ; 0.004626 ; 0.004635 ; 0.004644 ; 0.004653 ; 0.004662 ; 0.004671 ; 0.004679 ; 0.004688 ; 0.004696 ; 0.004703 ; 0.004707 ; 0.004707 ; 0.004696 ; 0.004668 ; 0.004610 ; 0.004507 ; 0.004337 ; 0.004080 ; 0.003716 ; 0.002631 ; 0.000000 ; 
0.000847 ; 0.001294 ; 0.001491 ; 0.001644 ; 0.001756 ; 0.001832 ; 0.001883 ; 0.001915 ; 0.001936 ; 0.001949 ; 0.001959 ; 0.001966 ; 0.001973 ; 0.001979 ; 0.001984 ; 0.001990 ; 0.001996 ; 0.002001 ; 0.002007 ; 0.002012 ; 0.002018 ; 0.002024 ; 0.002029 ; 0.002035 ; 0.002040 ; 0.002046 ; 0.002051 ; 0.002057 ; 0.002062 ; 0.002068 ; 0.002073 ; 0.002078 ; 0.002084 ; 0.002089 ; 0.002095 ; 0.002100 ; 0.002105 ; 0.002111 ; 0.002116 ; 0.002121 ; 0.002126 ; 0.002132 ; 0.002137 ; 0.002142 ; 0.002147 ; 0.002153 ; 0.002158 ; 0.002163 ; 0.002168 ; 0.002173 ; 0.002178 ; 0.002183 ; 0.002188 ; 0.002193 ; 0.002199 ; 0.002204 ; 0.002209 ; 0.002214 ; 0.002219 ; 0.002223 ; 0.002228 ; 0.002233 ; 0.002238 ; 0.002243 ; 0.002248 ; 0.002253 ; 0.002258 ; 0.002263 ; 0.002267 ; 0.002272 ; 0.002277 ; 0.002282 ; 0.002286 ; 0.002291 ; 0.002296 ; 0.002301 ; 0.002305 ; 0.002310 ; 0.002315 ; 0.002319 ; 0.002324 ; 0.002328 ; 0.002333 ; 0.002337 ; 0.002342 ; 0.002347 ; 0.002351 ; 0.002355 ; 0.002360 ; 0.002364 ; 0.002367 ; 0.002370 ; 0.002369 ; 0.002364 ; 0.002350 ; 0.002321 ; 0.002268 ; 0.002183 ; 0.002054 ; 0.001872 ; 0.001332 ; 0.000000 ; 
0.000389 ; 0.000618 ; 0.000711 ; 0.000783 ; 0.000835 ; 0.000871 ; 0.000895 ; 0.000911 ; 0.000920 ; 0.000926 ; 0.000931 ; 0.000934 ; 0.000937 ; 0.000940 ; 0.000943 ; 0.000946 ; 0.000948 ; 0.000951 ; 0.000954 ; 0.000956 ; 0.000959 ; 0.000962 ; 0.000964 ; 0.000967 ; 0.000970 ; 0.000972 ; 0.000975 ; 0.000977 ; 0.000980 ; 0.000983 ; 0.000985 ; 0.000988 ; 0.000990 ; 0.000993 ; 0.000995 ; 0.000998 ; 0.001000 ; 0.001003 ; 0.001005 ; 0.001008 ; 0.001010 ; 0.001013 ; 0.001015 ; 0.001018 ; 0.001020 ; 0.001023 ; 0.001025 ; 0.001028 ; 0.001030 ; 0.001033 ; 0.001035 ; 0.001038 ; 0.001040 ; 0.001042 ; 0.001045 ; 0.001047 ; 0.001050 ; 0.001052 ; 0.001054 ; 0.001057 ; 0.001059 ; 0.001061 ; 0.001064 ; 0.001066 ; 0.001068 ; 0.001071 ; 0.001073 ; 0.001075 ; 0.001077 ; 0.001080 ; 0.001082 ; 0.001084 ; 0.001087 ; 0.001089 ; 0.001091 ; 0.001093 ; 0.001095 ; 0.001098 ; 0.001100 ; 0.001102 ; 0.001104 ; 0.001106 ; 0.001109 ; 0.001111 ; 0.001113 ; 0.001115 ; 0.001117 ; 0.001119 ; 0.001121 ; 0.001123 ; 0.001125 ; 0.001126 ; 0.001126 ; 0.001124 ; 0.001117 ; 0.001103 ; 0.001079 ; 0.001038 ; 0.000978 ; 0.000892 ; 0.000639 ; 0.000000 ; 
0.000168 ; 0.000279 ; 0.000320 ; 0.000351 ; 0.000375 ; 0.000391 ; 0.000401 ; 0.000408 ; 0.000412 ; 0.000415 ; 0.000417 ; 0.000418 ; 0.000420 ; 0.000421 ; 0.000422 ; 0.000423 ; 0.000425 ; 0.000426 ; 0.000427 ; 0.000428 ; 0.000429 ; 0.000431 ; 0.000432 ; 0.000433 ; 0.000434 ; 0.000435 ; 0.000437 ; 0.000438 ; 0.000439 ; 0.000440 ; 0.000441 ; 0.000442 ; 0.000443 ; 0.000445 ; 0.000446 ; 0.000447 ; 0.000448 ; 0.000449 ; 0.000450 ; 0.000451 ; 0.000453 ; 0.000454 ; 0.000455 ; 0.000456 ; 0.000457 ; 0.000458 ; 0.000459 ; 0.000460 ; 0.000461 ; 0.000462 ; 0.000464 ; 0.000465 ; 0.000466 ; 0.000467 ; 0.000468 ; 0.000469 ; 0.000470 ; 0.000471 ; 0.000472 ; 0.000473 ; 0.000474 ; 0.000475 ; 0.000476 ; 0.000477 ; 0.000478 ; 0.000479 ; 0.000480 ; 0.000481 ; 0.000482 ; 0.000484 ; 0.000485 ; 0.000486 ; 0.000487 ; 0.000488 ; 0.000489 ; 0.000490 ; 0.000491 ; 0.000492 ; 0.000493 ; 0.000494 ; 0.000494 ; 0.000495 ; 0.000496 ; 0.000497 ; 0.000498 ; 0.000499 ; 0.000500 ; 0.000501 ; 0.000502 ; 0.000503 ; 0.000504 ; 0.000504 ; 0.000504 ; 0.000503 ; 0.000500 ; 0.000495 ; 0.000484 ; 0.000466 ; 0.000439 ; 0.000401 ; 0.000289 ; 0.000000 ; 
0.000068 ; 0.000118 ; 0.000135 ; 0.000149 ; 0.000158 ; 0.000165 ; 0.000169 ; 0.000172 ; 0.000174 ; 0.000175 ; 0.000176 ; 0.000176 ; 0.000177 ; 0.000177 ; 0.000178 ; 0.000178 ; 0.000179 ; 0.000179 ; 0.000180 ; 0.000180 ; 0.000181 ; 0.000181 ; 0.000182 ; 0.000182 ; 0.000183 ; 0.000183 ; 0.000184 ; 0.000184 ; 0.000185 ; 0.000185 ; 0.000186 ; 0.000186 ; 0.000187 ; 0.000187 ; 0.000188 ; 0.000188 ; 0.000189 ; 0.000189 ; 0.000190 ; 0.000190 ; 0.000191 ; 0.000191 ; 0.000192 ; 0.000192 ; 0.000192 ; 0.000193 ; 0.000193 ; 0.000194 ; 0.000194 ; 0.000195 ; 0.000195 ; 0.000196 ; 0.000196 ; 0.000197 ; 0.000197 ; 0.000198 ; 0.000198 ; 0.000198 ; 0.000199 ; 0.000199 ; 0.000200 ; 0.000200 ; 0.000201 ; 0.000201 ; 0.000201 ; 0.000202 ; 0.000202 ; 0.000203 ; 0.000203 ; 0.000204 ; 0.000204 ; 0.000205 ; 0.000205 ; 0.000205 ; 0.000206 ; 0.000206 ; 0.000207 ; 0.000207 ; 0.000207 ; 0.000208 ; 0.000208 ; 0.000209 ; 0.000209 ; 0.000210 ; 0.000210 ; 0.000210 ; 0.000211 ; 0.000211 ; 0.000212 ; 0.000212 ; 0.000212 ; 0.000212 ; 0.000213 ; 0.000212 ; 0.000211 ; 0.000209 ; 0.000204 ; 0.000197 ; 0.000186 ; 0.000170 ; 0.000123 ; 0.000000 ; 
0.000026 ; 0.000047 ; 0.000054 ; 0.000059 ; 0.000063 ; 0.000065 ; 0.000067 ; 0.000068 ; 0.000069 ; 0.000069 ; 0.000069 ; 0.000070 ; 0.000070 ; 0.000070 ; 0.000070 ; 0.000071 ; 0.000071 ; 0.000071 ; 0.000071 ; 0.000071 ; 0.000072 ; 0.000072 ; 0.000072 ; 0.000072 ; 0.000072 ; 0.000072 ; 0.000073 ; 0.000073 ; 0.000073 ; 0.000073 ; 0.000073 ; 0.000074 ; 0.000074 ; 0.000074 ; 0.000074 ; 0.000074 ; 0.000075 ; 0.000075 ; 0.000075 ; 0.000075 ; 0.000075 ; 0.000076 ; 0.000076 ; 0.000076 ; 0.000076 ; 0.000076 ; 0.000076 ; 0.000077 ; 0.000077 ; 0.000077 ; 0.000077 ; 0.000077 ; 0.000078 ; 0.000078 ; 0.000078 ; 0.000078 ; 0.000078 ; 0.000078 ; 0.000079 ; 0.000079 ; 0.000079 ; 0.000079 ; 0.000079 ; 0.000079 ; 0.000080 ; 0.000080 ; 0.000080 ; 0.000080 ; 0.000080 ; 0.000081 ; 0.000081 ; 0.000081 ; 0.000081 ; 0.000081 ; 0.000081 ; 0.000082 ; 0.000082 ; 0.000082 ; 0.000082 ; 0.000082 ; 0.000082 ; 0.000083 ; 0.000083 ; 0.000083 ; 0.000083 ; 0.000083 ; 0.000083 ; 0.000083 ; 0.000084 ; 0.000084 ; 0.000084 ; 0.000084 ; 0.000084 ; 0.000084 ; 0.000083 ; 0.000083 ; 0.000081 ; 0.000078 ; 0.000074 ; 0.000068 ; 0.000050 ; 0.000000 ; 
0.000009 ; 0.000018 ; 0.000020 ; 0.000022 ; 0.000023 ; 0.000024 ; 0.000025 ; 0.000025 ; 0.000025 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000026 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000027 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000028 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000029 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000030 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000031 ; 0.000030 ; 0.000029 ; 0.000028 ; 0.000025 ; 0.000019 ; 0.000000 ; 
0.000003 ; 0.000006 ; 0.000007 ; 0.000008 ; 0.000008 ; 0.000008 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000009 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000011 ; 0.000010 ; 0.000010 ; 0.000010 ; 0.000009 ; 0.000007 ; 0.000000 ; 
0.000001 ; 0.000002 ; 0.000002 ; 0.000002 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000003 ; 0.000002 ; 0.000000 ; 
0.000000 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000001 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 0.000000 ; 
